FID,PMNTN_SN,MNTN_CODE,MNTN_NM,PMNTN_NM,PMNTN_MAIN,PMNTN_LT,PMNTN_DFFL,PMNTN_UPPL,PMNTN_GODN,PMNTN_MTRQ,PMNTN_CNRL,PMNTN_CLS_,PMNTN_RISK,PMNTN_RECO,DATA_STDR_,MNTN_ID
41,50916,482704901,추화산, , ,0.46,쉬움,8,6, , , , , ,2016-12-31,2807024300
42,50917,482704901,추화산,교동구간, ,0.31,쉬움,5,4, , , , , ,2016-12-31,2807024300
43,50918,482704901,추화산,교동구간, ,0.2,쉬움,4,2, , , , , ,2016-12-31,2807024300
44,50919,482704901,추화산, , ,0.16,쉬움,3,2, , , , , ,2016-12-31,2807024300
45,50920,482704901,추화산,교동구간, ,0.97,쉬움,17,12, , , , , ,2016-12-31,2807024300
46,50921,482704901,추화산, , ,0.23,쉬움,4,3, , , , , ,2016-12-31,2807024300
47,50922,482704901,추화산, , ,0.18,쉬움,3,2, , , , , ,2016-12-31,2807024300
48,50923,482704901,추화산, , ,0.07,쉬움,1,1, , , , , ,2016-12-31,2807024300
49,50924,482704901,추화산, , ,0.74,쉬움,13,9, , , , , ,2016-12-31,2807024300
50,50925,482704901,추화산,교동구간, ,0.3,쉬움,5,4, , , , , ,2016-12-31,2807024300
51,50926,482704901,추화산,용평동구간, ,0.88,쉬움,16,11, , , , , ,2016-12-31,2807024300
52,50927,482704901,추화산,교동구간, ,0.18,쉬움,3,2, , , , , ,2016-12-31,2807024300
53,50928,482704901,추화산,교동구간, ,0.86,쉬움,15,11, , , , , ,2016-12-31,2807024300
54,50929,482704901,추화산,교동구간, ,0.77,쉬움,14,10, , , , , ,2016-12-31,2807024300
