FID,PMNTN_SN,MNTN_CODE,MNTN_NM,PMNTN_NM,PMNTN_MAIN,PMNTN_LT,PMNTN_DFFL,PMNTN_UPPL,PMNTN_GODN,PMNTN_MTRQ,PMNTN_CNRL,PMNTN_CLS_,PMNTN_RISK,PMNTN_RECO,DATA_STDR_,MNTN_ID
29,50355,451303801,청암산,옥산리구간, ,0.18,쉬움,3,2, , , , ,Y,2016-12-31,451303801
30,50356,451303801,청암산,세장리구간, ,1.19,쉬움,21,15, , , , ,Y,2016-12-31,451303801
31,50357,451303801,청암산,세장리구간, ,1.99,쉬움,35,25, , , , ,Y,2016-12-31,451303801
32,50358,451303801,청암산,고사리구간, ,0.62,쉬움,11,8, , , , ,Y,2016-12-31,451303801
33,50359,451303801,청암산,남내리구간, ,0.34,쉬움,6,4, , , , ,Y,2016-12-31,451303801
34,50360,451303801,청암산,남내리구간, ,0.23,쉬움,4,3, , , , ,Y,2016-12-31,451303801
35,50361,451303801,청암산,옥산리구간, ,0.1,쉬움,2,1, , , , ,Y,2016-12-31,451303801
36,50362,451303801,청암산,옥산리구간, ,0.11,쉬움,2,1, , , , ,Y,2016-12-31,451303801
37,50363,451303801,청암산,고사리구간, ,0.07,쉬움,1,1, , , , ,Y,2016-12-31,451303801
38,50364,451303801,청암산,고사리구간, ,0.28,쉬움,5,3, , , , ,Y,2016-12-31,451303801
39,50365,451303801,청암산,고사리구간, ,0.03,쉬움,1,0, , , , ,Y,2016-12-31,451303801
40,50366,451303801,청암산,고사리구간, ,0.3,쉬움,5,4, , , , ,Y,2016-12-31,451303801
41,50367,451303801,청암산,남내리구간, ,0.53,쉬움,9,7, , , , ,Y,2016-12-31,451303801
42,50368,451303801,청암산,남내리구간, ,1.26,쉬움,22,16, , , , ,Y,2016-12-31,451303801
43,50369,451303801,청암산,남내리구간, ,0.99,쉬움,17,12, , , , ,Y,2016-12-31,451303801
44,50370,451303801,청암산,남내리구간, ,1.32,쉬움,23,16, , , , ,Y,2016-12-31,451303801
45,50371,451303801,청암산,원우리구간, ,0.52,쉬움,9,6, , , , ,Y,2016-12-31,451303801
46,50372,451303801,청암산,세장리구간, ,0.34,쉬움,6,4, , , , ,Y,2016-12-31,451303801
47,50373,451303801,청암산,세장리구간, ,0.09,쉬움,2,1, , , , ,Y,2016-12-31,451303801
48,50374,451303801,청암산,세장리구간, ,0.51,쉬움,9,6, , , , ,Y,2016-12-31,451303801
49,50375,451303801,청암산,세장리구간, ,0.53,쉬움,9,7, , , , ,Y,2016-12-31,451303801
50,50376,451303801,청암산,세장리구간, ,0.38,쉬움,7,5, , , , ,Y,2016-12-31,451303801
51,50377,451303801,청암산,세장리구간, ,0.08,쉬움,1,1, , , , ,Y,2016-12-31,451303801
52,50378,451303801,청암산,고사리구간, ,0.08,쉬움,1,1, , , , ,Y,2016-12-31,451303801
53,50379,451303801,청암산,고사리구간, ,0.4,쉬움,7,5, , , , ,Y,2016-12-31,451303801
54,50380,451303801,청암산,남내리구간, ,0.13,쉬움,2,2, , , , ,Y,2016-12-31,451303801
55,50381,451303801,청암산,남내리구간, ,0.05,쉬움,1,1, , , , ,Y,2016-12-31,451303801
56,50382,451303801,청암산,남내리구간, ,0.17,쉬움,3,2, , , , ,Y,2016-12-31,451303801
57,50383,451303801,청암산,옥산리구간, ,0.16,쉬움,3,2, , , , ,Y,2016-12-31,451303801
58,50384,451303801,청암산,옥산리구간, ,0.04,쉬움,1,0, , , , ,Y,2016-12-31,451303801
59,50385,451303801,청암산,옥산리구간, ,0.36,쉬움,6,4, , , , ,Y,2016-12-31,451303801
60,50386,451303801,청암산,금성리구간, ,0.89,쉬움,16,11, , , , ,Y,2016-12-31,451303801
61,50387,451303801,청암산,세장리구간, ,1.76,쉬움,31,22, , , , ,Y,2016-12-31,451303801
62,50388,451303801,청암산,세장리구간, ,0.52,쉬움,9,6, , , , ,Y,2016-12-31,451303801
63,50389,451303801,청암산,금성리구간, ,0.49,쉬움,9,6, , , , ,Y,2016-12-31,451303801
64,50390,451303801,청암산,세장리구간, ,0.41,쉬움,7,5, , , , ,Y,2016-12-31,451303801
65,50391,451303801,청암산,금성리구간, ,0.17,쉬움,3,2, , , , ,Y,2016-12-31,451303801
66,50392,451303801,청암산,금성리구간, ,1.36,쉬움,24,17, , , , ,Y,2016-12-31,451303801
67,50393,451303801,청암산,옥산리구간, ,0.17,쉬움,3,2, , , , ,Y,2016-12-31,451303801
68,50394,451303801,청암산,옥산리구간, ,0.1,쉬움,2,1, , , , ,Y,2016-12-31,451303801
69,50395,451303801,청암산,금성리구간, ,0.29,쉬움,5,4, , , , ,Y,2016-12-31,451303801
70,50396,451303801,청암산,금성리구간, ,0.77,쉬움,14,10, , , , ,Y,2016-12-31,451303801
71,50397,451303801,청암산,옥산리구간, ,0.23,쉬움,4,3, , , , ,Y,2016-12-31,451303801
72,50398,451303801,청암산,세장리구간, ,0.49,쉬움,9,6, , , , ,Y,2016-12-31,451303801
73,50399,451303801,청암산,고사리구간, ,0.24,쉬움,4,3, , , , ,Y,2016-12-31,451303801
74,50400,451303801,청암산,남내리구간, ,0.37,쉬움,7,5, , , , ,Y,2016-12-31,451303801
75,50401,451303801,청암산,남내리구간, ,0.07,쉬움,1,1, , , , ,Y,2016-12-31,451303801
76,50402,451303801,청암산,옥산리구간, ,0.14,쉬움,2,2, , , , ,Y,2016-12-31,451303801
77,50403,451303801,청암산,옥산리구간, ,0.4,쉬움,7,5, , , , ,Y,2016-12-31,451303801
78,50404,451303801,청암산,남내리구간, ,0.17,쉬움,3,2, , , , ,Y,2016-12-31,451303801
79,50405,451303801,청암산,남내리구간, ,0.47,쉬움,8,6, , , , ,Y,2016-12-31,451303801
80,50406,451303801,청암산,남내리구간, ,0.16,쉬움,3,2, , , , ,Y,2016-12-31,451303801
81,50407,451303801,청암산,고사리구간, ,0.3,쉬움,5,4, , , , ,Y,2016-12-31,451303801
82,50408,451303801,청암산,금성리구간, ,0.12,쉬움,2,1, , , , ,Y,2016-12-31,451303801
83,50409,451303801,청암산,금성리구간, ,0.37,쉬움,7,5, , , , ,Y,2016-12-31,451303801
84,50410,451303801,청암산,금성리구간, ,0.23,쉬움,4,3, , , , ,Y,2016-12-31,451303801
85,50411,451303801,청암산,고사리구간, ,0.09,쉬움,2,1, , , , ,Y,2016-12-31,451303801
86,50412,451303801,청암산,고사리구간, ,0.29,쉬움,5,4, , , , ,Y,2016-12-31,451303801
87,50413,451303801,청암산,고사리구간, ,0.15,쉬움,3,2, , , , ,Y,2016-12-31,451303801
88,50414,451303801,청암산,남내리구간, ,0.19,쉬움,3,2, , , , ,Y,2016-12-31,451303801
89,50415,451303801,청암산,남내리구간, ,0.13,쉬움,2,2, , , , ,Y,2016-12-31,451303801
90,50416,451303801,청암산,세장리구간, ,1.54,쉬움,27,19, , , , ,Y,2016-12-31,451303801
91,50417,451303801,청암산,옥산리구간, ,0.07,쉬움,1,1, , , , ,Y,2016-12-31,451303801
92,50418,451303801,청암산,옥산리구간, ,0.24,쉬움,4,3, , , , ,Y,2016-12-31,451303801
93,50419,451303801,청암산,남내리구간, ,0.39,쉬움,7,5, , , , ,Y,2016-12-31,451303801
94,50420,451303801,청암산,남내리구간, ,0.22,쉬움,4,3, , , , ,Y,2016-12-31,451303801
95,50421,451303801,청암산,남내리구간, ,0.38,쉬움,7,5, , , , ,Y,2016-12-31,451303801
96,50422,451303801,청암산,남내리구간, ,0.18,쉬움,3,2, , , , ,Y,2016-12-31,451303801
97,50423,451303801,청암산,남내리구간, ,0.16,쉬움,3,2, , , , ,Y,2016-12-31,451303801
98,50424,451303801,청암산,고사리구간, ,0.07,쉬움,1,1, , , , ,Y,2016-12-31,451303801
99,50425,451303801,청암산,고사리구간, ,0.42,쉬움,7,5, , , , ,Y,2016-12-31,451303801
100,50426,451303801,청암산,고사리구간, ,0.67,쉬움,12,8, , , , ,Y,2016-12-31,451303801
101,50427,451303801,청암산,고사리구간, ,0.11,쉬움,2,1, , , , ,Y,2016-12-31,451303801
102,50428,451303801,청암산,남내리구간, ,0.01,쉬움,1,0, , , , ,Y,2016-12-31,451303801
103,50429,451303801,청암산,남내리구간, ,0.01,쉬움,1,0, , , , ,Y,2016-12-31,451303801
104,50430,451303801,청암산,고사리구간, ,0.04,쉬움,1,0, , , , ,Y,2016-12-31,451303801
105,50431,451303801,청암산,세장리구간, ,0.01,쉬움,1,0, , , , ,Y,2016-12-31,451303801
106,50432,451303801,청암산,옥산리구간, ,0.03,쉬움,1,0, , , , ,Y,2016-12-31,451303801
107,50433,451303801,청암산,옥산리구간, ,0.03,쉬움,1,0, , , , ,Y,2016-12-31,451303801
108,50434,451303801,청암산,옥산리구간, ,0.02,쉬움,1,0, , , , ,Y,2016-12-31,451303801
